1,1e-05
2,6e-05
3,0.00013
4,0.00014
5,0.0002
6,0.00021
7,0.00048
8,0.00059
9,0.0008
10,0.00099
11,0.00163
12,0.0019
13,0.00299
14,0.00346
15,0.00529
16,0.00566
17,0.00865
18,0.00947
19,0.0137
20,0.01534
21,0.02075
22,0.02382
23,0.03064
24,0.03458
25,0.04148
26,0.04667
27,0.05589
28,0.05703
29,0.06709
30,0.06601
31,0.07041
32,0.06804
33,0.07075
34,0.06106
35,0.05697
36,0.04615
37,0.0383
38,0.02853
39,0.01961
40,0.0129
41,0.00664
42,0.00342
43,0.00107
44,0.0003
-1,6e-05
-2,7e-05
-3,5e-05
-4,2e-05
-5,0
-6,0
-7,0
-8,0
-9,0
-10,0
-11,0
-12,0
-13,0
-14,0
-15,0
-16,0
-17,0
