1,0.00066
2,0.00136
3,0.00226
4,0.00269
5,0.00437
6,0.00435
7,0.00609
8,0.00704
9,0.00935
10,0.01042
11,0.01362
12,0.01563
13,0.01918
14,0.0213
15,0.0257
16,0.02874
17,0.03503
18,0.03725
19,0.04343
20,0.0441
21,0.05047
22,0.05066
23,0.05514
24,0.05339
25,0.05729
26,0.05443
27,0.05312
28,0.05008
29,0.04782
30,0.04069
31,0.03593
32,0.03042
33,0.02384
34,0.01856
35,0.01394
36,0.01075
37,0.00642
38,0.00407
39,0.0022
40,0.00133
41,0.00067
42,0.00025
43,6e-05
44,4e-05
45,0
-1,0.00088
-2,0.00143
-3,0.00112
-4,0.00087
-5,0.00065
-6,0.00038
-7,0.00018
-8,8e-05
-9,0.00016
-10,4e-05
-11,2e-05
-12,1e-05
-13,1e-05
-14,1e-05
-15,3e-05
-16,0
-17,0
-18,0
-19,0
-20,0
-21,0
-22,0
-23,0
-24,0
-25,0
-26,0
