1,7e-05
2,0.00019
3,0.00047
4,0.00049
5,0.00081
6,0.00083
7,0.00132
8,0.00154
9,0.00242
10,0.0026
11,0.00369
12,0.00424
13,0.00608
14,0.00673
15,0.00943
16,0.01031
17,0.01416
18,0.01541
19,0.02101
20,0.02194
21,0.02723
22,0.02952
23,0.03602
24,0.03721
25,0.04417
26,0.0465
27,0.0535
28,0.05445
29,0.05732
30,0.05692
31,0.06042
32,0.05543
33,0.0541
34,0.04885
35,0.04671
36,0.04067
37,0.03366
38,0.02707
39,0.02174
40,0.0159
41,0.01143
42,0.00713
43,0.00474
44,0.00258
45,0.00132
46,0.00062
47,0.00016
48,5e-05
49,0
-1,8e-05
-2,0.00019
-3,0.00022
-4,0.00013
-5,8e-05
-6,6e-05
-7,6e-05
-8,2e-05
-9,0
-10,0
-11,0
-12,0
-13,1e-05
-14,0
-15,0
-16,0
-17,0
-18,0
-19,0
-20,0
-21,0
-22,0
-23,0
-24,0
