1,0.0055
2,0.01246
3,0.019
4,0.02318
5,0.02444
6,0.02805
7,0.0308
8,0.03432
9,0.03551
10,0.04047
11,0.04153
12,0.04503
13,0.043
14,0.04735
15,0.04481
16,0.04724
17,0.04568
18,0.0448
19,0.04141
20,0.04076
21,0.03604
22,0.03253
23,0.0289
24,0.02616
25,0.02135
26,0.01892
27,0.0139
28,0.01127
29,0.00823
30,0.006
31,0.0041
32,0.00278
33,0.00156
34,0.00109
35,0.00076
36,0.00031
37,0.00015
38,7e-05
39,3e-05
40,1e-05
41,0
42,0
43,0
44,0
-1,0.00819
-2,0.0148
-3,0.01175
-4,0.01144
-5,0.00917
-6,0.00807
-7,0.00576
-8,0.00526
-9,0.00381
-10,0.00335
-11,0.00232
-12,0.00197
-13,0.00133
-14,0.00119
-15,0.00083
-16,0.00052
-17,0.00029
-18,0.00014
-19,0.00011
-20,9e-05
-21,6e-05
-22,2e-05
-23,1e-05
-24,1e-05
-25,2e-05
-26,0
-27,0
-28,0
-29,0
-30,0
-31,0
-32,0
-33,0
-34,0
-35,0
-36,0
