1,0
2,0
3,0
4,0
5,0
6,0
-1,0
-2,1e-05
-3,0
-4,0
-5,0
-6,0
-7,0
-8,0
-9,0
-10,0
-11,0
-12,0
-13,0
-14,2e-05
-15,0
-16,1e-05
-17,1e-05
-18,5e-05
-19,0.0001
-20,9e-05
-21,0.0001
-22,0.00013
-23,0.00027
-24,0.00029
-25,0.00039
-26,0.00066
-27,0.00087
-28,0.00123
-29,0.00199
-30,0.00241
-31,0.00374
-32,0.00483
-33,0.00777
-34,0.0101
-35,0.01481
-36,0.01856
-37,0.02669
-38,0.03216
-39,0.0456
-40,0.05284
-41,0.07205
-42,0.07833
-43,0.09899
-44,0.10458
-45,0.11599
-46,0.10402
-47,0.09853
-48,0.06343
-49,0.03836
