1,0.01235
2,0.02387
3,0.03634
4,0.03154
5,0.03119
6,0.02828
7,0.02621
8,0.02249
9,0.02053
10,0.01821
11,0.0155
12,0.013
13,0.01112
14,0.00905
15,0.0073
16,0.00525
17,0.0042
18,0.00301
19,0.00206
20,0.00177
21,0.00116
22,0.00081
23,0.00042
24,0.00024
25,0.00015
26,0.00011
27,2e-05
28,2e-05
29,3e-05
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
-1,0.01659
-2,0.0295
-3,0.03469
-4,0.03304
-5,0.03592
-6,0.03384
-7,0.03706
-8,0.0353
-9,0.03699
-10,0.03248
-11,0.03646
-12,0.03142
-13,0.03395
-14,0.02925
-15,0.02952
-16,0.0255
-17,0.02616
-18,0.02051
-19,0.02072
-20,0.01689
-21,0.01504
-22,0.01272
-23,0.01112
-24,0.00816
-25,0.00778
-26,0.00575
-27,0.00476
-28,0.00325
-29,0.00294
-30,0.00194
-31,0.00163
-32,0.00105
-33,0.00072
-34,0.00042
-35,0.00031
-36,0.00018
-37,0.00014
-38,4e-05
-39,2e-05
-40,2e-05
-41,0
-42,0
-43,0
-44,0
-45,0
-46,0
-47,0
-48,0
-49,0
-50,0
