1,0.00036
2,0.00083
3,0.00149
4,0.00214
5,0.0027
6,0.00356
7,0.00405
8,0.00588
9,0.00657
10,0.00899
11,0.01049
12,0.01349
13,0.01573
14,0.02053
15,0.02307
16,0.02866
17,0.03079
18,0.03636
19,0.03999
20,0.04739
21,0.04853
22,0.05613
23,0.05598
24,0.06087
25,0.0589
26,0.06175
27,0.05897
28,0.05632
29,0.04974
30,0.04598
31,0.03789
32,0.03191
33,0.02377
34,0.01749
35,0.01253
36,0.00814
37,0.00486
38,0.0025
39,0.0011
40,0.00031
41,0.00018
42,3e-05
-1,0.0006
-2,0.00078
-3,0.00053
-4,0.00038
-5,0.00036
-6,0.00016
-7,0.00011
-8,5e-05
-9,4e-05
-10,1e-05
-11,3e-05
-12,1e-05
-13,0
-14,0
-15,0
-16,0
-17,0
-18,0
-19,0
-20,0
-21,0
-22,0
