1,0.01336
2,0.02656
3,0.04055
4,0.04168
5,0.03918
6,0.03973
7,0.03762
8,0.03591
9,0.03235
10,0.03139
11,0.02692
12,0.02519
13,0.02101
14,0.01815
15,0.01617
16,0.01344
17,0.01015
18,0.00856
19,0.00631
20,0.00534
21,0.00362
22,0.00281
23,0.00192
24,0.00123
25,0.00084
26,0.00061
27,0.00039
28,0.00025
29,9e-05
30,6e-05
31,2e-05
32,3e-05
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
-1,0.01913
-2,0.03578
-3,0.03327
-4,0.03597
-5,0.03292
-6,0.0347
-7,0.03067
-8,0.03299
-9,0.02942
-10,0.02883
-11,0.02466
-12,0.02484
-13,0.02066
-14,0.01929
-15,0.01658
-16,0.01498
-17,0.012
-18,0.0108
-19,0.00904
-20,0.00766
-21,0.0058
-22,0.00505
-23,0.00386
-24,0.00274
-25,0.00213
-26,0.00166
-27,0.001
-28,0.00063
-29,0.00056
-30,0.00038
-31,0.00022
-32,0.00016
-33,8e-05
-34,6e-05
-35,1e-05
-36,1e-05
-37,0
-38,2e-05
-39,0
-40,1e-05
-41,0
-42,0
-43,0
-44,0
-45,0
-46,0
